68 96 1.176014356315E-02 2.309505827725E-03 1.198477391154E-02 3.333665430546E-02 0
69 96 1.170423533767E-02 1.911391271278E-03 1.185928098857E-02 3.333657234907E-02 0
70 96 1.163853891194E-02 1.515568699688E-03 1.173680275679E-02 3.333652019501E-02 0
71 96 1.156236231327E-02 1.122250687331E-03 1.161669753492E-02 3.333651646972E-02 0
72 96 1.147615443915E-02 7.313512614928E-04 1.149943470955E-02 3.333652019501E-02 0
73 96 1.137942168862E-02 3.426676848903E-04 1.138457935303E-02 3.333658352494E-02 0
74 96 1.127229072154E-02 -4.362346226117E-05 1.127237454057E-02 3.333665430546E-02 0
75 96 1.115426421165E-02 -4.278196138330E-04 1.116246543825E-02 3.333675861359E-02 0
76 96 1.102546136826E-02 -8.097774116322E-04 1.105515938252E-02 3.333690762520E-02 0
77 96 1.088578067720E-02 -1.189568196423E-03 1.095058396459E-02 3.333707526326E-02 0
78 96 1.073514949530E-02 -1.567220431753E-03 1.084894500673E-02 3.333729133010E-02 0
79 96 1.057304721326E-02 -1.942828646861E-03 1.075006555766E-02 3.333754837513E-02 0
80 96 1.039979420602E-02 -2.316358266398E-03 1.065463479608E-02 3.333781659603E-02 0
81 96 1.021472644061E-02 -2.687952015549E-03 1.056246738881E-02 3.333811089396E-02 0
82 96 1.001837104559E-02 -3.057601163164E-03 1.047457288951E-02 3.333844244480E-02 0
83 96 9.810206480324E-03 -3.425637725741E-03 1.039110869169E-02 3.333881497383E-02 0
84 96 9.590482339263E-03 -3.792015369982E-03 1.031293999404E-02 3.333920240402E-02 0
85 96 9.359051473439E-03 -4.156728740782E-03 1.024061720818E-02 3.333961963654E-02 0
86 96 9.116121567786E-03 -4.520101007074E-03 1.017521414906E-02 3.334005549550E-02 0
87 96 8.861258625984E-03 -4.882554057986E-03 1.011737342924E-02 3.334052115679E-02 0
88 96 8.595103397965E-03 -5.244249477983E-03 1.006866246462E-02 3.334098309278E-02 0
89 96 8.317482657731E-03 -5.606161430478E-03 1.003043167293E-02 3.334147483110E-02 0
90 96 8.028727956116E-03 -5.968675948679E-03 1.000427734107E-02 3.334197029471E-02 0
91 96 7.729007396847E-03 -6.332826800644E-03 9.992109611630E-03 3.334250673652E-02 0
92 96 7.418590132147E-03 -6.699881516397E-03 9.996193461120E-03 3.334305435419E-02 0
93 96 7.097957655787E-03 -7.071071770042E-03 1.001903507859E-02 3.334360569715E-02 0
94 96 6.767231505364E-03 -7.448405493051E-03 1.006350666285E-02 3.334416449070E-02 0
95 96 6.426914129406E-03 -7.834383286536E-03 1.013325154781E-02 3.334473818541E-02 0
96 96 6.077229045331E-03 -8.232102729380E-03 1.023231260478E-02 3.334531188011E-02 0
97 96 5.718643311411E-03 -8.644694462419E-03 1.036501955241E-02 3.334589302540E-02 0
98 96 5.351446568966E-03 -9.077124297619E-03 1.053718011826E-02 3.334648907185E-02 0
99 96 4.975744523108E-03 -9.534828364849E-03 1.075504440814E-02 3.334707766771E-02 0
100 96 4.592053126544E-03 -1.002398692071E-02 1.102575473487E-02 3.334765136242E-02 0
101 96 4.199842922390E-03 -1.055318862200E-02 1.135818939656E-02 3.334825113416E-02 0
102 96 3.799137892202E-03 -1.113164704293E-02 1.176210027188E-02 3.334885463119E-02 0
103 96 3.389514749870E-03 -1.177013572305E-02 1.224846579134E-02 3.334944322705E-02 0
104 96 2.969366032630E-03 -1.248163450509E-02 1.282997801900E-02 3.335003554821E-02 0
105 96 2.538325265050E-03 -1.328129600734E-02 1.352168340236E-02 3.335066139698E-02 0
106 96 2.094885334373E-03 -1.418498437852E-02 1.433883979917E-02 3.335124999285E-02 0
107 96 1.637170440517E-03 -1.521074399352E-02 1.529859658331E-02 3.335185348988E-02 0
108 96 1.163531094790E-03 -1.637805067003E-02 1.641932874918E-02 3.335249423981E-02 0
109 96 6.730604800396E-04 -1.770594343543E-02 1.771873049438E-02 3.335313498974E-02 0
110 96 1.645290903980E-04 -1.921088434756E-02 1.921158842742E-02 3.335375711322E-02 0
111 96 -3.604243684094E-04 -2.090878039598E-02 2.091188728809E-02 3.335441648960E-02 0
112 96 -8.979557896964E-04 -2.280295267701E-02 2.282062545419E-02 3.335510939360E-02 0
113 96 -1.439340529032E-03 -2.488448843360E-02 2.492608129978E-02 3.335576504469E-02 0
114 96 -1.970077631995E-03 -2.711919322610E-02 2.719065733254E-02 3.335646539927E-02 0
115 96 -2.466356847435E-03 -2.943947352469E-02 2.954260632396E-02 3.335721045732E-02 0
116 96 -2.897061407566E-03 -3.172175586224E-02 3.185377269983E-02 3.335788846016E-02 0
117 96 -3.222119528800E-03 -3.379022702575E-02 3.394350409508E-02 3.335858136415E-02 0
118 96 -3.398580942303E-03 -3.539725020528E-02 3.556003049016E-02 3.335924446583E-02 0
119 96 -3.389920108020E-03 -3.625004738569E-02 3.640820458531E-02 3.335983306170E-02 0
120 96 -3.174422774464E-03 -3.603016957641E-02 3.616973757744E-02 3.336029872298E-02 0
121 96 -2.759099472314E-03 -3.446391597390E-02 3.457418456674E-02 3.336067125201E-02 0
122 96 -2.184266690165E-03 -3.135515004396E-02 3.143113851547E-02 3.336089104414E-02 0
123 96 -1.525390660390E-03 -2.666134759784E-02 2.670494839549E-02 3.336094692349E-02 0
124 96 -8.805810357444E-04 -2.047050371766E-02 2.048943378031E-02 3.336086124182E-02 0
125 96 -3.576141025405E-04 -1.300462055951E-02 1.300953701138E-02 3.336066007614E-02 0
126 96 -5.480128311319E-05 -4.495021887124E-03 4.495355766267E-03 3.336028009653E-02 0
127 96 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
0 97 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
1 97 6.826093340351E-06 5.066547892056E-04 5.067007732578E-04 3.335852175951E-02 0
2 97 3.552634734660E-05 1.517058815807E-03 1.517474767752E-03 3.335856646299E-02 0
3 97 8.789213461569E-05 2.527874661610E-03 2.529402263463E-03 3.335860371590E-02 0
4 97 1.665035670158E-04 3.535344498232E-03 3.539263270795E-03 3.335862606764E-02 0
5 97 2.714164438657E-04 4.529514349997E-03 4.537638742477E-03 3.335864841938E-02 0
6 97 3.983566421084E-04 5.504314322025E-03 5.518710706383E-03 3.335868567228E-02 0
7 97 5.455419886857E-04 6.450329907238E-03 6.473358720541E-03 3.335873037577E-02 0
8 97 7.117702625692E-04 7.363305427134E-03 7.397626992315E-03 3.335874155164E-02 0
9 97 8.960334816948E-04 8.235033601522E-03 8.283637464046E-03 3.335876017809E-02 0
10 97 1.095692510717E-03 9.060977026820E-03 9.126984514296E-03 3.335880860686E-02 0
11 97 1.309134531766E-03 9.836026467383E-03 9.922764264047E-03 3.335882723331E-02 0
12 97 1.534977345727E-03 1.055887062103E-02 1.066986005753E-02 3.335883095860E-02 0
13 97 1.771559007466E-03 1.122518908232E-02 1.136412378401E-02 3.335883840919E-02 0
14 97 2.017461694777E-03 1.183557696640E-02 1.200629211962E-02 3.335887193680E-02 0
15 97 2.271522535011E-03 1.238955650479E-02 1.259606797248E-02 3.335887193680E-02 0
16 97 2.532689366490E-03 1.288831047714E-02 1.313480362296E-02 3.335883468390E-02 0
17 97 2.799740061164E-03 1.333235949278E-02 1.362315472215E-02 3.335880488157E-02 0
18 97 3.072826657444E-03 1.372486352921E-02 1.406464166939E-02 3.335876762867E-02 0
19 97 3.350301645696E-03 1.406762469560E-02 1.446107123047E-02 3.335868567228E-02 0
20 97 3.632472362369E-03 1.436320971698E-02 1.481541898102E-02 3.335858881474E-02 0
21 97 3.918857779354E-03 1.461393758655E-02 1.513025537133E-02 3.335847333074E-02 0
22 97 4.209449514747E-03 1.482319086790E-02 1.540929730982E-02 3.335832059383E-02 0
23 97 4.503075499088E-03 1.499221846461E-02 1.565389148891E-02 3.335813432932E-02 0
24 97 4.800316412002E-03 1.512396708131E-02 1.586749590933E-02 3.335794061422E-02 0
25 97 5.100330337882E-03 1.522010192275E-02 1.605194248259E-02 3.335770964622E-02 0
26 97 5.402545444667E-03 1.528264395893E-02 1.620946265757E-02 3.335743397474E-02 0
27 97 5.706629250199E-03 1.531254965812E-02 1.634135283530E-02 3.335712850094E-02 0
28 97 6.012293044478E-03 1.531178038567E-02 1.644987240434E-02 3.335680067539E-02 0
29 97 6.318259518594E-03 1.528119109571E-02 1.653587631881E-02 3.335642814636E-02 0
30 97 6.624068133533E-03 1.522196177393E-02 1.660079509020E-02 3.335603326559E-02 0
31 97 6.928935647011E-03 1.513502281159E-02 1.664569228888E-02 3.335561230779E-02 0
32 97 7.231923285872E-03 1.502130273730E-02 1.667154021561E-02 3.335514664650E-02 0
33 97 7.532009854913E-03 1.488186512142E-02 1.667936146259E-02 3.335464745760E-02 0
34 97 7.828406058252E-03 1.471735443920E-02 1.666986756027E-02 3.335413336754E-02 0
35 97 8.120262995362E-03 1.452904939651E-02 1.664427667856E-02 3.335357457399E-02 0
36 97 8.406645618379E-03 1.431806478649E-02 1.660357415676E-02 3.335301205516E-02 0
37 97 8.686813525856E-03 1.408510003239E-02 1.654843799770E-02 3.335242718458E-02 0
38 97 8.959850296378E-03 1.383157167584E-02 1.648002676666E-02 3.335182368755E-02 0
39 97 9.225006215274E-03 1.355867926031E-02 1.639934442937E-02 3.335120528936E-02 0
40 97 9.481550194323E-03 1.326766982675E-02 1.630738750100E-02 3.335055708885E-02 0
41 97 9.728882461786E-03 1.295983791351E-02 1.620520092547E-02 3.334991261363E-02 0
42 97 9.966613724828E-03 1.263651065528E-02 1.609393581748E-02 3.334926441312E-02 0
43 97 1.019449625164E-02 1.229905895889E-02 1.597481220961E-02 3.334860131145E-02 0
44 97 1.041190512478E-02 1.194881554693E-02 1.584872230887E-02 3.334794193506E-02 0
45 97 1.061844173819E-02 1.158704515547E-02 1.571658067405E-02 3.334728628397E-02 0
46 97 1.081372424960E-02 1.121527608484E-02 1.557944342494E-02 3.334661945701E-02 0
47 97 1.099794078618E-02 1.083469484001E-02 1.543843653053E-02 3.334596753120E-02 0
48 97 1.117089949548E-02 1.044650096446E-02 1.529438979924E-02 3.334532678127E-02 0
49 97 1.133240479976E-02 1.005199085921E-02 1.514813303947E-02 3.334469720721E-02 0
50 97 1.148257032037E-02 9.652203880250E-03 1.500048208982E-02 3.334408625960E-02 0
51 97 1.162147428840E-02 9.248173795640E-03 1.485218480229E-02 3.334347903728E-02 0
52 97 1.174886897206E-02 8.840756490827E-03 1.470356713980E-02 3.334289044142E-02 0
53 97 1.186518277973E-02 8.430927060544E-03 1.455551758409E-02 3.334233164787E-02 0
54 97 1.197008322924E-02 8.019497618079E-03 1.440816558897E-02 3.334179148078E-02 0
55 97 1.206416450441E-02 7.607296574861E-03 1.426236424595E-02 3.334127366543E-02 0
56 97 1.214743778110E-02 7.194712758064E-03 1.411821972579E-02 3.334077075124E-02 0
57 97 1.221957895905E-02 6.782378070056E-03 1.397564914078E-02 3.334030136466E-02 0
58 97 1.228118874133E-02 6.370792165399E-03 1.383526623249E-02 3.333985805511E-02 0
59 97 1.233183313161E-02 5.960414651781E-03 1.369673851877E-02 3.333944454789E-02 0
60 97 1.237234100699E-02 5.551430862397E-03 1.356072258204E-02 3.333906084299E-02 0
61 97 1.240210887045E-02 5.144489929080E-03 1.342676673084E-02 3.333869576454E-02 0
62 97 1.242181658745E-02 4.739332012832E-03 1.329521741718E-02 3.333836793900E-02 0
63 97 1.243077963591E-02 4.336593206972E-03 1.316549722105E-02 3.333808481693E-02 0
64 97 1.242971885949E-02 3.936063032597E-03 1.303804013878E-02 3.333782777190E-02 0
65 97 1.241795439273E-02 3.538040677086E-03 1.291213929653E-02 3.333759307861E-02 0
66 97 1.239630579948E-02 3.142452798784E-03 1.278840843588E-02 3.333740681410E-02 0
67 97 1.236403733492E-02 2.749365288764E-03 1.266603451222E-02 3.333725035191E-02 0
68 97 1.232147309929E-02 2.358823083341E-03 1.254522800446E-02 3.333712369204E-02 0
69 97 1.226818282157E-02 1.971032703295E-03 1.242550928146E-02 3.333703428507E-02 0
70 97 1.220468338579E-02 1.585732097737E-03 1.230726856738E-02 3.333696722984E-02 0
71 97 1.213023252785E-02 1.202962943353E-03 1.218973565847E-02 3.333696722984E-02 0
72 97 1.204523351043E-02 8.227101061493E-04 1.207329705358E-02 3.333698585629E-02 0
73 97 1.194910798222E-02 4.447480896488E-04 1.195738185197E-02 3.333702683449E-02 0
74 97 1.184211950749E-02 6.914055120433E-05 1.184232160449E-02 3.333710506558E-02 0
75 97 1.172387879342E-02 -3.040833689738E-04 1.172782201320E-02 3.333720937371E-02 0
76 97 1.159422472119E-02 -6.748689338565E-04 1.161384955049E-02 3.333735838532E-02 0
77 97 1.145328581333E-02 -1.043446012773E-03 1.150071900338E-02 3.333752602339E-02 0
78 97 1.130086090416E-02 -1.409731106833E-03 1.138844992965E-02 3.333774209023E-02 0
79 97 1.113658957183E-02 -1.773791271262E-03 1.127696596086E-02 3.333799168468E-02 0
80 97 1.096063852310E-02 -2.135748509318E-03 1.116678211838E-02 3.333827480674E-02 0
81 97 1.077253837138E-02 -2.495821099728E-03 1.105787977576E-02 3.333855792880E-02 0
82 97 1.057232916355E-02 -2.853646641597E-03 1.095068268478E-02 3.333888575435E-02 0
83 97 1.036008726805E-02 -3.209810703993E-03 1.084593404084E-02 3.333925455809E-02 0
84 97 1.013602502644E-02 -3.564145183191E-03 1.074440032244E-02 3.333965688944E-02 0
85 97 9.899798780680E-03 -3.916892223060E-03 1.064650435001E-02 3.334008157253E-02 0
86 97 9.651344269514E-03 -4.268442280591E-03 1.055310573429E-02 3.334051743150E-02 0
87 97 9.390753693879E-03 -4.619010724127E-03 1.046525221318E-02 3.334097564220E-02 0
88 97 9.118419140577E-03 -4.969074390829E-03 1.038447208703E-02 3.334145247936E-02 0
89 97 8.834315463901E-03 -5.319434218109E-03 1.031220238656E-02 3.334194794297E-02 0
90 97 8.538656868041E-03 -5.670708604157E-03 1.025015115738E-02 3.334245085716E-02 0
91 97 8.231653831899E-03 -6.023955065757E-03 1.020039990544E-02 3.334298729897E-02 0
92 97 7.913800887764E-03 -6.380214355886E-03 1.016540080309E-02 3.334353864193E-02 0
93 97 7.585273124278E-03 -6.740896496922E-03 1.014771219343E-02 3.334409743547E-02 0
94 97 7.246369495988E-03 -7.108408026397E-03 1.015082933009E-02 3.334467858076E-02 0
95 97 6.897558458149E-03 -7.484782487154E-03 1.017832476646E-02 3.334525227547E-02 0
96 97 6.539148278534E-03 -7.873021066189E-03 1.023449655622E-02 3.334583714604E-02 0
97 97 6.171653047204E-03 -8.276927284896E-03 1.032457407564E-02 3.334644064307E-02 0
98 97 5.795575212687E-03 -8.700950071216E-03 1.045443583280E-02 3.334703668952E-02 0
99 97 5.410889163613E-03 -9.150098077953E-03 1.063024066389E-02 3.334763273597E-02 0
100 97 5.017938092351E-03 -9.631011635065E-03 1.085983775556E-02 3.334824368358E-02 0
101 97 4.616742487997E-03 -1.015192270279E-02 1.115239225328E-02 3.334886953235E-02 0
102 97 4.207257647067E-03 -1.072136498988E-02 1.151732075959E-02 3.334946930408E-02 0
103 97 3.788478206843E-03 -1.135043613613E-02 1.196599192917E-02 3.335009142756E-02 0
104 97 3.360042581335E-03 -1.205188315362E-02 1.251150574535E-02 3.335072100163E-02 0
105 97 2.920940751210E-03 -1.283987145871E-02 1.316792238504E-02 3.335133939981E-02 0
106 97 2.469146158546E-03 -1.372998207808E-02 1.395023614168E-02 3.335193544626E-02 0
107 97 2.003649482504E-03 -1.474122889340E-02 1.487677544355E-02 3.335259109735E-02 0
108 97 1.522771664895E-03 -1.589182391763E-02 1.596461422741E-02 3.335323929787E-02 0
109 97 1.024310011417E-03 -1.720134541392E-02 1.723181642592E-02 3.335388377309E-02 0
110 97 5.071873310953E-04 -1.868850924075E-02 1.869538985193E-02 3.335455805063E-02 0
111 97 -2.769329512375E-05 -2.037041634321E-02 2.037043496966E-02 3.335525095463E-02 0
112 97 -5.779015482403E-04 -2.225295454264E-02 2.226045727730E-02 3.335592150688E-02 0
113 97 -1.136410865001E-03 -2.433452941477E-02 2.436104975641E-02 3.335663676262E-02 0
114 97 -1.689438591711E-03 -2.658756636083E-02 2.664118818939E-02 3.335738927126E-02 0
115 97 -2.215903252363E-03 -2.895149774849E-02 2.903617545962E-02 3.335812315345E-02 0
116 97 -2.684923587367E-03 -3.131460025907E-02 3.142949193716E-02 3.335883468390E-02 0
117 97 -3.055561799556E-03 -3.350737318397E-02 3.364640474319E-02 3.335957974195E-02 0
118 97 -3.282835707068E-03 -3.528071567416E-02 3.543312102556E-02 3.336025774479E-02 0
119 97 -3.325413912535E-03 -3.633455559611E-02 3.648641332984E-02 3.336086496711E-02 0
120 97 -3.154835896567E-03 -3.632836416364E-02 3.646509349346E-02 3.336138650775E-02 0
121 97 -2.773009706289E-03 -3.495423495770E-02 3.506405651569E-02 3.336178138852E-02 0
122 97 -2.217196859419E-03 -3.197953477502E-02 3.205630555749E-02 3.336201235652E-02 0
123 97 -1.561267417856E-03 -2.733204700053E-02 2.737660147250E-02 3.336210176349E-02 0
124 97 -9.053650428541E-04 -2.107895910740E-02 2.109839208424E-02 3.336202353239E-02 0
125 97 -3.646835684776E-04 -1.344012189656E-02 1.344506908208E-02 3.336176276207E-02 0
126 97 -5.312446955941E-05 -4.656498320401E-03 4.656801465899E-03 3.336140513420E-02 0
127 97 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
0 98 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333507180E-02 1
1 98 1.237723381564E-06 4.930652212352E-04 4.930667928420E-04 3.335853293538E-02 0
2 98 2.537098225730E-05 1.476218923926E-03 1.476436969824E-03 3.335855901241E-02 0
3 98 7.889311382314E-05 2.462849486619E-03 2.464112825692E-03 3.335858136415E-02 0
4 98 1.539123477414E-04 3.446449991316E-03 3.449884941801E-03 3.335862234235E-02 0
5 98 2.505494048819E-04 4.416943993419E-03 4.424044396728E-03 3.335868939757E-02 0
6 98 3.686931740958E-04 5.370804574341E-03 5.383444484323E-03 3.335869684815E-02 0
7 98 5.079151596874E-04 6.297483574599E-03 6.317932624370E-03 3.335871547461E-02 0
8 98 6.666161352769E-04 7.191161625087E-03 7.221993058920E-03 3.335877880454E-02 0
9 98 8.440130623057E-04 8.045365102589E-03 8.089515380561E-03 3.335881978273E-02 0
10 98 1.037938287482E-03 8.856437169015E-03 8.917050436139E-03 3.335882723331E-02 0
11 98 1.246898551472E-03 9.617744944990E-03 9.698235429823E-03 3.335886448622E-02 0
12 98 1.470095943660E-03 1.032739970833E-02 1.043150853366E-02 3.335892036557E-02 0
13 98 1.705643488094E-03 1.098350249231E-02 1.111514959484E-02 3.335893899202E-02 0
14 98 1.952035119757E-03 1.158477831632E-02 1.174808666110E-02 3.335895016789E-02 0
15 98 2.208509715274E-03 1.212988980114E-02 1.232930365950E-02 3.335899859667E-02 0
16 98 2.473872154951E-03 1.262123230845E-02 1.286139804870E-02 3.335899487138E-02 0
17 98 2.746483078226E-03 1.305899303406E-02 1.334467995912E-02 3.335895016789E-02 0
18 98 3.026477526873E-03 1.344549749047E-02 1.378190703690E-02 3.335892409086E-02 0
19 98 3.312451299280E-03 1.378261577338E-02 1.417507790029E-02 3.335889801383E-02 0
20 98 3.604145254940E-03 1.407349947840E-02 1.452767197043E-02 3.335881605744E-02 0
21 98 3.900929121301E-03 1.431969925761E-02 1.484153047204E-02 3.335871547461E-02 0
22 98 4.202708136290E-03 1.452463772148E-02 1.512044481933E-02 3.335858881474E-02 0
23 98 4.508905112743E-03 1.469014119357E-02 1.536653749645E-02 3.335844725370E-02 0
24 98 4.818692803383E-03 1.481854822487E-02 1.558233518153E-02 3.335825353861E-02 0
25 98 5.131743382663E-03 1.491164322942E-02 1.576996780932E-02 3.335804492235E-02 0
26 98 5.447892006487E-03 1.497195381671E-02 1.593232341111E-02 3.335781022906E-02 0
27 98 5.765919107944E-03 1.500039827079E-02 1.607039943337E-02 3.335751593113E-02 0
28 98 6.085758097470E-03 1.499852538109E-02 1.618617400527E-02 3.335720673203E-02 0
29 98 6.406350992620E-03 1.496757660061E-02 1.628096029162E-02 3.335687518120E-02 0
30 98 6.727212574333E-03 1.490896288306E-02 1.635642349720E-02 3.335648030043E-02 0
31 98 7.046980783343E-03 1.482327654958E-02 1.641308702528E-02 3.335608541965E-02 0
32 98 7.365166209638E-03 1.471182517707E-02 1.645246148109E-02 3.335563465953E-02 0
33 98 7.680687122047E-03 1.457555405796E-02 1.647542789578E-02 3.335515037179E-02 0
34 98 7.992459461093E-03 1.441530510783E-02 1.648273132741E-02 3.335464000702E-02 0
35 98 8.299869485199E-03 1.423193234950E-02 1.647530682385E-02 3.335411474109E-02 0
36 98 8.601807989180E-03 1.402668654919E-02 1.645414903760E-02 3.335355222225E-02 0
37 98 8.897594176233E-03 1.380053814501E-02 1.642017252743E-02 3.335297107697E-02 0
38 98 9.186402894557E-03 1.355433743447E-02 1.637406647205E-02 3.335238620639E-02 0
39 98 9.467307478189E-03 1.328959502280E-02 1.631696149707E-02 3.335176780820E-02 0
40 98 9.739497676492E-03 1.300759799778E-02 1.624978147447E-02 3.335113823414E-02 0
41 98 1.000248268247E-02 1.270924042910E-02 1.617326401174E-02 3.335049748421E-02 0
42 98 1.025567762554E-02 1.239580661058E-02 1.608834788203E-02 3.334985300899E-02 0
